#Time elapsed: 11912.98708820343
#c11: 0.25, c2: 0.75, px1: 0.25, pX2: 0.25, pY1: 0.25, T max: 1000, n realizations: 10, n nodes: 1000, ns: 50
#s1_s2_x_errx
0.9081632653061225,0.6326530612244898,0.5064,0.0058620815415686605,-0.49440000000000006,0.006384669137864548,0.4848,0.00628617530776863
0.9081632653061225,0.6428571428571428,0.5065000000000001,0.004162331077653486,-0.4698999999999999,0.004092554214668386,0.4787,0.0036415655973770396
0.9081632653061225,0.653061224489796,0.5014,0.004395907187373277,-0.4572,0.004822447511378425,0.46840000000000004,0.004589553355175203
0.9081632653061225,0.6632653061224489,0.5068000000000001,0.0053866501649912305,-0.43839999999999996,0.005113120378007939,0.45199999999999996,0.00565685424949238
0.9081632653061225,0.673469387755102,0.5054,0.003909475668168306,-0.4276,0.0064733299004453675,0.44400000000000006,0.0038366652186501786
0.9081632653061225,0.6836734693877551,0.5113,0.0038027621540138454,-0.42469999999999997,0.004438580854282142,0.43069999999999997,0.005198172755882592
0.9081632653061225,0.6938775510204082,0.5216,0.0031502380862404697,-0.4136,0.005841575130048399,0.41,0.004047221268969608
0.9081632653061225,0.7040816326530612,0.5273,0.004418257575108092,-0.4053,0.005238415791057441,0.39169999999999994,0.008034985998743246
0.9081632653061225,0.7142857142857143,0.5206000000000001,0.004193328033912923,-0.38120000000000004,0.005827177704515284,0.38520000000000004,0.004878114389802684
0.9081632653061225,0.7244897959183674,0.5264,0.004771163380141163,-0.38520000000000004,0.004093409336970834,0.382,0.0066528189513919605
0.9081632653061225,0.7346938775510203,0.5131000000000001,0.0023556315501368223,-0.36910000000000004,0.00732318236834233,0.36869999999999997,0.003786951280383737
0.9081632653061225,0.7448979591836735,0.5281,0.005593657122133966,-0.3659,0.007621614002296364,0.35309999999999997,0.005974027117447657
0.9081632653061225,0.7551020408163265,0.5272,0.005944409138005227,-0.3516,0.004231311853314524,0.3468,0.006555608286040281
0.9081632653061225,0.7653061224489797,0.5154,0.002940068026423881,-0.35280000000000006,0.0048348733178853786,0.34680000000000005,0.0049895891614440534
0.9081632653061225,0.7755102040816326,0.5174000000000001,0.007618661299729762,-0.328,0.0060398675482166,0.3392,0.010060616283309886
0.9081632653061225,0.7857142857142857,0.5249,0.007147656958752293,-0.32109999999999994,0.00718950624173872,0.32309999999999994,0.008619106682249618
0.9081632653061225,0.7959183673469388,0.5184000000000001,0.0040943864009152856,-0.30920000000000003,0.007418625209565449,0.322,0.007953615530059268
0.9081632653061225,0.8061224489795918,0.5141,0.005685859653561637,-0.3195,0.005435531252784777,0.3215,0.004434523649728345
0.9081632653061225,0.8163265306122449,0.524,0.005480875842417893,-0.311,0.007640680597957227,0.3042,0.00800474859068041
0.9081632653061225,0.826530612244898,0.525,0.005911006682452665,-0.30019999999999997,0.0060659706560450815,0.2946,0.004720593183065027
0.9081632653061225,0.8367346938775511,0.52,0.004666904755831217,-0.29460000000000003,0.004576461515188346,0.3022,0.00587332954975285
0.9081632653061225,0.846938775510204,0.5074,0.004756469278782325,-0.2864,0.007616035714201974,0.2992,0.0050868457810317
0.9081632653061225,0.8571428571428572,0.5182,0.005475034246468241,-0.2892,0.00585115373238475,0.278,0.005475399528801526
0.9081632653061225,0.8673469387755102,0.5163,0.0047708489810514895,-0.2731,0.007389790254127647,0.2803,0.00475825598302571
0.9081632653061225,0.8775510204081634,0.5218,0.0053885062865324795,-0.26700000000000007,0.004091454509095758,0.26180000000000003,0.006855362864210763
0.9081632653061225,0.8877551020408163,0.5168,0.005255092767972801,-0.2622,0.005153251400814829,0.2714,0.007302328395792673
0.9081632653061225,0.8979591836734694,0.5173000000000001,0.0042404009244409934,-0.2599000000000001,0.007404660694454541,0.2411,0.007519906914317491
0.9081632653061225,0.9081632653061225,0.5175,0.00480676606462183,-0.2587,0.005748130130746868,0.2403,0.009169569237428767
0.9183673469387755,0.5,0.5014000000000001,0.0033947017542046345,-0.5014000000000001,0.0033947017542046345,0.49860000000000004,0.0033947017542046336
0.9183673469387755,0.5102040816326531,0.5036,0.005372522684921865,-0.5036,0.005372522684921865,0.49639999999999995,0.005372522684921865
0.9183673469387755,0.5204081632653061,0.49779999999999996,0.0027633313228782415,-0.49779999999999996,0.0027633313228782415,0.5022,0.0027633313228782415
0.9183673469387755,0.5306122448979592,0.5052000000000001,0.0053605969816803095,-0.5052000000000001,0.0053605969816803095,0.4948,0.005360596981680306
0.9183673469387755,0.5408163265306123,0.5078,0.006212567907073533,-0.5078,0.006212567907073533,0.49219999999999997,0.006212567907073533
0.9183673469387755,0.5510204081632653,0.4932,0.004021939830479818,-0.4932,0.004021939830479818,0.5067999999999999,0.004021939830479818
0.9183673469387755,0.5612244897959183,0.5007999999999999,0.004843139477652903,-0.5007999999999999,0.004843139477652903,0.4992,0.0048431394776529
0.9183673469387755,0.5714285714285714,0.5035999999999999,0.006091305278838031,-0.5035999999999999,0.006091305278838031,0.49640000000000006,0.006091305278838028
0.9183673469387755,0.5816326530612245,0.5028,0.005239847326020106,-0.5028,0.005239847326020106,0.4972,0.005239847326020101
0.9183673469387755,0.5918367346938775,0.5052,0.0027597101297056567,-0.5052,0.0027597101297056567,0.4948,0.0027597101297056567
0.9183673469387755,0.6020408163265306,0.4972,0.0034316176943243576,-0.4972,0.0034316176943243576,0.5028,0.0034316176943243576
0.9183673469387755,0.6122448979591837,0.5032,0.004579956331669554,-0.5032,0.004579956331669554,0.4968,0.00457995633166955
0.9183673469387755,0.6224489795918368,0.5050000000000001,0.003849675310984035,-0.5050000000000001,0.003849675310984035,0.49499999999999994,0.003849675310984035
0.9183673469387755,0.6326530612244898,0.5026,0.005868901089641915,-0.487,0.0062561969278468205,0.48740000000000006,0.005499454518404529
0.9183673469387755,0.6428571428571429,0.5047,0.005728961511478329,-0.4713,0.005515523547225592,0.4761000000000001,0.006085145848704037
0.9183673469387755,0.653061224489796,0.5038999999999999,0.0044686687055542655,-0.45309999999999995,0.006073631533110977,0.4682999999999999,0.005553467385336837
0.9183673469387755,0.6632653061224489,0.5065000000000001,0.0028398943642325876,-0.4377,0.003515821383403887,0.4481,0.004428205053969385
0.9183673469387755,0.673469387755102,0.5111000000000001,0.0030510653876965692,-0.44029999999999997,0.004012605138809449,0.4383,0.005836180257668539
0.9183673469387755,0.6836734693877551,0.5148999999999999,0.004475377079085073,-0.4271,0.004208206268708799,0.4231,0.00525632951782896
0.9183673469387755,0.6938775510204082,0.5231,0.006380360491382918,-0.41929999999999995,0.005010089819554134,0.40809999999999996,0.004934470589637754
0.9183673469387755,0.7040816326530612,0.5128999999999999,0.004877396846679593,-0.3991,0.006121192694238596,0.40630000000000005,0.00476455664254293
0.9183673469387755,0.7142857142857143,0.5167,0.006349881888665336,-0.3931,0.005926972245590493,0.39390000000000003,0.0072999315065279905
0.9183673469387755,0.7244897959183674,0.5178999999999999,0.005992411868354849,-0.38289999999999996,0.006950467610168398,0.37249999999999994,0.008005310737254365
0.9183673469387755,0.7346938775510204,0.5271000000000001,0.005694646608877504,-0.3761,0.005279109773437189,0.36410000000000003,0.006519892637152856
0.9183673469387755,0.7448979591836735,0.5254000000000001,0.004109014480383347,-0.361,0.005416641025580337,0.36100000000000004,0.006071243694664216
0.9183673469387755,0.7551020408163265,0.5235,0.004771268175233922,-0.3633,0.004042400277063125,0.3565,0.006954494949311561
0.9183673469387755,0.7653061224489797,0.5198,0.0047176265218857715,-0.341,0.0069541354602854835,0.3462,0.006862652548395552
0.9183673469387755,0.7755102040816326,0.5124000000000001,0.004686576575710679,-0.3478,0.004989589161444054,0.34459999999999996,0.005924862867611366
0.9183673469387755,0.7857142857142858,0.5225000000000001,0.0048543794660079916,-0.3379,0.004893771551676681,0.32630000000000003,0.003921861802766638
0.9183673469387755,0.7959183673469388,0.5162,0.004619090819631071,-0.326,0.004474371464239418,0.3308,0.0064711668190520315
0.9183673469387755,0.8061224489795918,0.5250000000000001,0.0048805737367649754,-0.31579999999999997,0.007033917827214081,0.31459999999999994,0.007348741388836593
0.9183673469387755,0.8163265306122449,0.516,0.006378087487640796,-0.3128,0.004809989604978372,0.3176,0.008771772910877254
0.9183673469387755,0.826530612244898,0.5168000000000001,0.008020972509615027,-0.3124,0.004718474329695988,0.3136,0.010911645155520776
0.9183673469387755,0.8367346938775511,0.5194,0.006689095604040959,-0.2974,0.008848954740532919,0.2898,0.007344113288886548
0.9183673469387755,0.846938775510204,0.5159,0.003830013054808041,-0.29529999999999995,0.007049893616218613,0.28889999999999993,0.005244902286983044
0.9183673469387755,0.8571428571428572,0.5122,0.004894486694230565,-0.2716,0.005791718225190169,0.292,0.007241546796092668
0.9183673469387755,0.8673469387755102,0.5171,0.0033119480672256954,-0.28090000000000004,0.007618989434301636,0.27930000000000005,0.007321270381566302
0.9183673469387755,0.8775510204081634,0.5239,0.005246808553778196,-0.28090000000000004,0.010186707024352865,0.2749,0.006347361656625529
0.9183673469387755,0.8877551020408163,0.5168999999999999,0.0037694827231332445,-0.2681,0.006213614085216429,0.2649,0.005639946808259805
0.9183673469387755,0.8979591836734694,0.5206000000000001,0.004167013318913203,-0.2484,0.005504906902028407,0.2524,0.005198461310811113
0.9183673469387755,0.9081632653061225,0.521,0.006631741852635707,-0.25539999999999996,0.00741377097029575,0.24820000000000003,0.00893286068401383
0.9183673469387755,0.9183673469387755,0.5130999999999999,0.006094997949138294,-0.2655,0.00607988486733096,0.2575,0.005600446410778341
0.9285714285714286,0.5,0.506,0.002952964612046682,-0.506,0.002952964612046682,0.49400000000000005,0.002952964612046682
0.9285714285714286,0.5102040816326531,0.49939999999999996,0.005253950894327054,-0.49939999999999996,0.005253950894327054,0.5006,0.00525395089432705
0.9285714285714286,0.5204081632653061,0.49779999999999996,0.004529459128858547,-0.49779999999999996,0.004529459128858547,0.5022,0.0045294591288585475
0.9285714285714286,0.5306122448979592,0.4986,0.003589428923937626,-0.4986,0.003589428923937626,0.5014000000000001,0.003589428923937626
0.9285714285714286,0.5408163265306123,0.495,0.0032649655434629043,-0.495,0.0032649655434629043,0.505,0.0032649655434629043
0.9285714285714286,0.5510204081632653,0.49820000000000003,0.005617472741366888,-0.49820000000000003,0.005617472741366888,0.5018,0.005617472741366891
0.9285714285714286,0.5612244897959183,0.5002000000000001,0.0061996774109626075,-0.5002000000000001,0.0061996774109626075,0.4997999999999999,0.006199677410962612
0.9285714285714286,0.5714285714285714,0.5036,0.005144317253047293,-0.5036,0.005144317253047293,0.49640000000000006,0.005144317253047289
0.9285714285714286,0.5816326530612245,0.5109999999999999,0.0035805027579936346,-0.5109999999999999,0.0035805027579936346,0.48900000000000005,0.0035805027579936346
0.9285714285714286,0.5918367346938775,0.4920000000000001,0.005418486873657625,-0.4920000000000001,0.005418486873657625,0.508,0.005418486873657631
0.9285714285714286,0.6020408163265306,0.49660000000000004,0.0041284379612633185,-0.49660000000000004,0.0041284379612633185,0.5034,0.0041284379612633185
0.9285714285714286,0.6122448979591837,0.5004000000000001,0.0067099925484310355,-0.5004000000000001,0.0067099925484310355,0.49959999999999993,0.006709992548431037
0.9285714285714286,0.6224489795918368,0.49339999999999995,0.004490434277439103,-0.49339999999999995,0.004490434277439103,0.5066,0.004490434277439103
0.9285714285714286,0.6326530612244898,0.5001,0.006078568910524912,-0.48250000000000004,0.007623975340988452,0.4873,0.005259372586155122
0.9285714285714286,0.6428571428571428,0.5126000000000001,0.0042572291458177385,-0.48,0.003994996871087632,0.46880000000000005,0.005112338016993788
0.9285714285714286,0.653061224489796,0.5053,0.0051904720401905685,-0.46210000000000007,0.004650698872212644,0.46770000000000006,0.004730856159301397
0.9285714285714286,0.6632653061224489,0.5032,0.004793328697262482,-0.4446,0.004561140208325107,0.4630000000000001,0.005308483775994798
0.9285714285714286,0.6734693877551021,0.5202,0.00367096717500988,-0.4406,0.0058859153918485825,0.4306,0.004499333283943303
0.9285714285714286,0.6836734693877551,0.5184,0.005115075757014752,-0.4288,0.005660035335578745,0.4184,0.0065851347746268656
0.9285714285714286,0.6938775510204082,0.5166999999999999,0.00315610519469805,-0.41390000000000005,0.006667008324578572,0.41430000000000006,0.005031997615261754
0.9285714285714286,0.7040816326530612,0.5187,0.0037790210372529057,-0.40449999999999997,0.00779647356180985,0.40090000000000003,0.005322499412869859
0.9285714285714286,0.7142857142857143,0.5182,0.005112338016993794,-0.385,0.006468384651518491,0.39180000000000004,0.005045393939029933
0.9285714285714286,0.7244897959183674,0.5224,0.004416333320753771,-0.3882,0.006881569588400598,0.3782,0.004185212061532847
0.9285714285714286,0.7346938775510204,0.5237,0.0036112324765930014,-0.3653,0.006954207359577366,0.3681,0.004332320394430683
0.9285714285714286,0.7448979591836735,0.5203,0.004034972118862784,-0.3717,0.005596516773851391,0.37449999999999994,0.007604275113381948
0.9285714285714286,0.7551020408163265,0.5301000000000001,0.003814315141673538,-0.3586999999999999,0.004597934318800128,0.3519,0.007213113058867161
0.9285714285714286,0.7653061224489797,0.5232,0.00512601209518667,-0.3504,0.005211909438967639,0.346,0.005446099521676038
0.9285714285714286,0.7755102040816326,0.5137,0.0035385025081240257,-0.3309,0.006171628634323359,0.3505,0.006361210576611968
0.9285714285714286,0.7857142857142857,0.5247999999999999,0.006044501633716386,-0.3316,0.006553167173207164,0.31880000000000003,0.007122920749243248
0.9285714285714286,0.7959183673469388,0.514,0.0035972211497209924,-0.31799999999999995,0.007428324171709256,0.33799999999999997,0.004654030511288035
0.9285714285714286,0.8061224489795918,0.5280000000000001,0.003760319135392636,-0.3214,0.005457471942209142,0.3014,0.007393510668146764
0.9285714285714286,0.8163265306122449,0.5109,0.006330007898889232,-0.3067,0.006757292357150163,0.3062999999999999,0.006192010981902409
0.9285714285714286,0.826530612244898,0.5146,0.006227680145929146,-0.306,0.007089428749906441,0.3088,0.007570733121699637
0.9285714285714286,0.8367346938775511,0.5236000000000001,0.0040649723246290416,-0.2928,0.006657026363174475,0.2908,0.007093377192846859
0.9285714285714286,0.8469387755102041,0.5253,0.005234596450539434,-0.28250000000000003,0.005605800567269584,0.2845,0.006525718351262178
0.9285714285714286,0.8571428571428572,0.5194,0.006451666451390684,-0.2904,0.009288918128608952,0.284,0.007428324171709253
0.9285714285714286,0.8673469387755102,0.5083,0.0038394009949470013,-0.28369999999999995,0.009892471885226664,0.28409999999999996,0.005218141431582702
0.9285714285714286,0.8775510204081634,0.5198,0.003754464009682344,-0.2854,0.007870451067124426,0.2758,0.00667352980063774
0.9285714285714286,0.8877551020408163,0.5030000000000001,0.00409145450909576,-0.271,0.006233778950203477,0.27260000000000006,0.006977392062941567
0.9285714285714286,0.8979591836734695,0.5077,0.005854997865072204,-0.24410000000000004,0.007558372840764078,0.2565,0.0072487930029764246
0.9285714285714286,0.9081632653061225,0.5143,0.004597934318800132,-0.2551,0.007004926837590812,0.2547,0.006871753779058152
0.9285714285714286,0.9183673469387755,0.5077,0.004230957338475541,-0.24810000000000004,0.0043942007236811575,0.2557,0.004701170067121591
0.9285714285714286,0.9285714285714286,0.5173000000000001,0.0032559176893773006,-0.2519,0.009161277203534449,0.2327,0.0070965484568204
0.9387755102040816,0.5,0.4968,0.0050135815541387215,-0.4968,0.0050135815541387215,0.5032,0.0050135815541387215
0.9387755102040816,0.5102040816326531,0.5005999999999999,0.007037329038776008,-0.5005999999999999,0.007037329038776008,0.49940000000000007,0.007037329038776008
0.9387755102040816,0.5204081632653061,0.496,0.004638965401897285,-0.496,0.004638965401897285,0.504,0.004638965401897285
0.9387755102040816,0.5306122448979592,0.5028,0.005061225148123727,-0.5028,0.005061225148123727,0.4972,0.005061225148123727
0.9387755102040816,0.5408163265306123,0.5016,0.006810580004669208,-0.5016,0.006810580004669208,0.4984,0.006810580004669209
0.9387755102040816,0.5510204081632653,0.49399999999999994,0.004824935232725931,-0.49399999999999994,0.004824935232725931,0.5059999999999999,0.004824935232725931
0.9387755102040816,0.5612244897959183,0.5044000000000001,0.005850128203723403,-0.5044000000000001,0.005850128203723403,0.49559999999999993,0.0058501282037234075
0.9387755102040816,0.5714285714285714,0.5010000000000001,0.005194227565288226,-0.5010000000000001,0.005194227565288226,0.4990000000000001,0.005194227565288226
0.9387755102040816,0.5816326530612245,0.49820000000000003,0.005377359947037212,-0.49820000000000003,0.005377359947037212,0.5018,0.005377359947037212
0.9387755102040816,0.5918367346938775,0.5,0.006584831053261736,-0.5,0.006584831053261736,0.5000000000000001,0.006584831053261736
0.9387755102040816,0.6020408163265306,0.49479999999999996,0.0047260977560774214,-0.49479999999999996,0.0047260977560774214,0.5052000000000001,0.004726097756077417
0.9387755102040816,0.6122448979591837,0.4978000000000001,0.005610347582815169,-0.4978000000000001,0.005610347582815169,0.5022,0.005610347582815174
0.9387755102040816,0.6224489795918368,0.49540000000000006,0.0016012495120998488,-0.49540000000000006,0.0016012495120998488,0.5045999999999999,0.0016012495120998488
0.9387755102040816,0.6326530612244898,0.5031000000000001,0.0064536036444764735,-0.48949999999999994,0.007933788502348674,0.4898999999999999,0.006073631533110979
0.9387755102040816,0.6428571428571428,0.52,0.0059126981996377986,-0.4925999999999999,0.0067323101532832,0.4614,0.0063090411315825145
0.9387755102040816,0.6530612244897959,0.5092000000000001,0.005110381590448999,-0.4598000000000001,0.00408607391024685,0.46580000000000005,0.005612129720524995
0.9387755102040816,0.6632653061224489,0.5131,0.00809376303087754,-0.4512999999999999,0.0060117385172676965,0.4473,0.009146638726876665
0.9387755102040816,0.673469387755102,0.5242000000000001,0.004399545431064445,-0.44279999999999997,0.005300566007512783,0.4244,0.0046458583706350766
0.9387755102040816,0.6836734693877551,0.5097999999999999,0.004886307399253555,-0.4128,0.009436948659391976,0.42919999999999997,0.004949343390794384
0.9387755102040816,0.6938775510204082,0.5069,0.004928387160116384,-0.4091,0.007838941255042035,0.4183,0.005768968711996971
0.9387755102040816,0.7040816326530612,0.523,0.004884669896727929,-0.4144,0.003962827273551041,0.3984,0.005163719589598178
0.9387755102040816,0.7142857142857142,0.5214000000000001,0.004022934252507742,-0.40259999999999996,0.004986381453519172,0.3918,0.006344761618847474
0.9387755102040816,0.7244897959183674,0.5283,0.004305926148925459,-0.3903,0.005669303308167592,0.3767,0.0029361539469176363
0.9387755102040816,0.7346938775510203,0.5184,0.002836194633659688,-0.3774,0.00520999040306218,0.3698,0.0033310658954755035
0.9387755102040816,0.7448979591836734,0.5122000000000001,0.0035883143674990377,-0.36060000000000003,0.006723392001066128,0.37740000000000007,0.0031755314515841304
0.9387755102040816,0.7551020408163265,0.5192,0.006080789422435221,-0.35819999999999996,0.005321278041974503,0.361,0.007204165461731151
0.9387755102040816,0.7653061224489796,0.5198,0.004888353506038617,-0.3528,0.006692981398450169,0.3528,0.009537085508686604
0.9387755102040816,0.7755102040816326,0.5245,0.006886581154680461,-0.3527,0.009288756644460012,0.33869999999999995,0.010338326750494977
0.9387755102040816,0.7857142857142857,0.5175000000000001,0.005987069399965233,-0.33890000000000003,0.004274225075964059,0.3325000000000001,0.006624575458095408
0.9387755102040816,0.7959183673469388,0.5228,0.007977217560026811,-0.3224000000000001,0.005381821253070378,0.32439999999999997,0.007536842840341039
0.9387755102040816,0.8061224489795917,0.5132,0.006807055163578453,-0.3182,0.005495088716299311,0.329,0.007559100475585701
0.9387755102040816,0.8163265306122448,0.5218,0.005207302564668203,-0.31980000000000003,0.00436302647253028,0.3098,0.004399545431064445
0.9387755102040816,0.8265306122448979,0.5187,0.005479142268640234,-0.30310000000000004,0.004860966981990312,0.30989999999999995,0.006898478093028925
0.9387755102040816,0.8367346938775511,0.5267000000000001,0.005293486563693162,-0.2959,0.0064178656888407995,0.29350000000000004,0.006980329505116503
0.9387755102040816,0.846938775510204,0.5111,0.0022779376637651894,-0.2943,0.00687757224607637,0.29269999999999996,0.004701170067121586
0.9387755102040816,0.8571428571428571,0.5125,0.00730102732497284,-0.2929,0.0070745317866272965,0.29850000000000004,0.006291661147900448
0.9387755102040816,0.8673469387755102,0.5183,0.004372756567658441,-0.28569999999999995,0.006406324999560978,0.27290000000000003,0.0056186297261876916
0.9387755102040816,0.8775510204081631,0.5202,0.005021553544472074,-0.2668,0.005354997665732451,0.26799999999999996,0.005573149917237109
0.9387755102040816,0.8877551020408163,0.5163,0.004992093749119706,-0.2771,0.003940685219603309,0.26710000000000006,0.006484520028498637
0.9387755102040816,0.8979591836734693,0.5213000000000001,0.003776373922163962,-0.2597,0.009298440729498684,0.2549,0.004761197328403856
0.9387755102040816,0.9081632653061225,0.5201,0.005715680186994375,-0.2479,0.004786334714580668,0.2591,0.004208206268708796
0.9387755102040816,0.9183673469387754,0.5155999999999998,0.004336357918806983,-0.25739999999999996,0.0067958811054932376,0.2586,0.0064764187634834105
0.9387755102040816,0.9285714285714285,0.5065999999999999,0.003332266495945368,-0.2444,0.0029400680264238775,0.24800000000000005,0.00802122185206219
0.9387755102040816,0.9387755102040816,0.5208999999999999,0.004914163204453027,-0.24289999999999998,0.007667398515793999,0.24289999999999998,0.004425946226514732
0.9489795918367347,0.5,0.49559999999999993,0.004541365433435195,-0.49559999999999993,0.004541365433435195,0.5044000000000001,0.004541365433435195
0.9489795918367347,0.5102040816326531,0.5036,0.003685647839932626,-0.5036,0.003685647839932626,0.49640000000000006,0.0036856478399326245
0.9489795918367347,0.5204081632653061,0.497,0.005644466316668034,-0.497,0.005644466316668034,0.503,0.005644466316668038
0.9489795918367347,0.5306122448979592,0.4946,0.005253950894327051,-0.4946,0.005253950894327051,0.5054000000000001,0.005253950894327054
0.9489795918367347,0.5408163265306123,0.5004,0.004398181442369111,-0.5004,0.004398181442369111,0.49960000000000004,0.004398181442369111
0.9489795918367347,0.5510204081632653,0.49400000000000005,0.00289827534923789,-0.49400000000000005,0.00289827534923789,0.506,0.00289827534923789
0.9489795918367347,0.5612244897959183,0.4968,0.0039819593167183445,-0.4968,0.0039819593167183445,0.5032000000000001,0.003981959316718344
0.9489795918367347,0.5714285714285714,0.4896,0.006031915118766179,-0.4896,0.006031915118766179,0.5104,0.006031915118766183
0.9489795918367347,0.5816326530612245,0.4958,0.0048699075966593085,-0.4958,0.0048699075966593085,0.5042000000000001,0.0048699075966593085
0.9489795918367347,0.5918367346938775,0.49640000000000006,0.0060517765986526665,-0.49640000000000006,0.0060517765986526665,0.5035999999999999,0.006051776598652669
0.9489795918367347,0.6020408163265306,0.5018,0.003851752847730501,-0.5018,0.003851752847730501,0.4981999999999999,0.003851752847730501
0.9489795918367347,0.6122448979591837,0.49380000000000007,0.006452596376653353,-0.49380000000000007,0.006452596376653353,0.5062,0.00645259637665336
0.9489795918367347,0.6224489795918368,0.5006,0.0050600395255373295,-0.5006,0.0050600395255373295,0.49939999999999996,0.0050600395255373295
0.9489795918367347,0.6326530612244898,0.5002000000000001,0.0031009675909302917,-0.48339999999999994,0.003283900120283809,0.49140000000000006,0.00313432608386556
0.9489795918367347,0.6428571428571429,0.5096,0.005014379323505556,-0.4795999999999999,0.004901428363242697,0.47240000000000004,0.005941716923583618
0.9489795918367347,0.653061224489796,0.5071999999999999,0.0045536798306424695,-0.46040000000000003,0.0047899895615752626,0.4652000000000001,0.003828315556481724
0.9489795918367347,0.6632653061224489,0.5084,0.004583012109955638,-0.45020000000000004,0.005236029029713264,0.45220000000000005,0.003854348193923326
0.9489795918367347,0.6734693877551021,0.5077999999999999,0.003360952246016003,-0.429,0.004204759208325731,0.4478,0.00533066599966646
0.9489795918367347,0.6836734693877551,0.5151999999999999,0.007021111023192845,-0.42680000000000007,0.005412577944011523,0.42200000000000004,0.004647580015448899
0.9489795918367347,0.6938775510204082,0.5119,0.004205829288023948,-0.40070000000000006,0.0069398126775871965,0.4163,0.005639237537114392
0.9489795918367347,0.7040816326530612,0.5156000000000001,0.004554558156396736,-0.4022,0.005237938525794281,0.40700000000000003,0.005319774431308151
0.9489795918367347,0.7142857142857143,0.5192000000000001,0.005007594232762879,-0.4024,0.004741729642229718,0.3992,0.006501999692402328
0.9489795918367347,0.7244897959183674,0.5193000000000001,0.005153736508592581,-0.37770000000000004,0.005153736508592582,0.3825,0.006775322870535395
0.9489795918367347,0.7346938775510204,0.5166000000000001,0.004990390766262702,-0.383,0.006193545026880812,0.381,0.005134199061197378
0.9489795918367347,0.7448979591836735,0.5228999999999999,0.003996123121226375,-0.3641,0.006917297160018499,0.3665,0.0052407060593015545
0.9489795918367347,0.7551020408163266,0.5135,0.0030273751006441234,-0.3573,0.004768752457404346,0.3721,0.0055089926483886335
0.9489795918367347,0.7653061224489797,0.514,0.004525483399593908,-0.358,0.0053740115370177624,0.358,0.005796550698475775
0.9489795918367347,0.7755102040816326,0.5231000000000001,0.004011109572175762,-0.3465,0.0032596012026013194,0.3377,0.004569573284235628
0.9489795918367347,0.7857142857142858,0.5166999999999999,0.0062306500463434845,-0.33470000000000005,0.005601874686209964,0.3479,0.007575552785110799
0.9489795918367347,0.7959183673469388,0.5131,0.0068679691321379775,-0.33269999999999994,0.00797753094635176,0.3379,0.007917638536836599
0.9489795918367347,0.8061224489795918,0.5294000000000001,0.0031660701192487853,-0.3348,0.006006329994264383,0.31880000000000003,0.003451955967274209
0.9489795918367347,0.8163265306122449,0.5257,0.006264263723694914,-0.30629999999999996,0.005246046130182236,0.3115,0.006426896607228094
0.9489795918367347,0.826530612244898,0.5198,0.003472175110791508,-0.3138,0.005647654380360049,0.3078,0.005213060521421178
0.9489795918367347,0.8367346938775511,0.5285,0.0035951356024495128,-0.30849999999999994,0.0037208869910278146,0.3005,0.005514072904849917
0.9489795918367347,0.8469387755102041,0.5247,0.004226227632298104,-0.2913,0.0062049174047685745,0.29369999999999996,0.0041594470786391795
0.9489795918367347,0.8571428571428572,0.5117999999999999,0.002763331322878242,-0.276,0.006802940540677977,0.2932,0.004755628244511968
0.9489795918367347,0.8673469387755103,0.5218,0.004987584585748901,-0.27880000000000005,0.0061592207299300435,0.2812,0.0032024990241996914
0.9489795918367347,0.8775510204081634,0.5195000000000001,0.0051132181647177985,-0.2791,0.006076923563777973,0.26990000000000003,0.004988887651571239
0.9489795918367347,0.8877551020408163,0.5182,0.003081558047481828,-0.2798,0.0036408790147435515,0.2738,0.005944409138005221
0.9489795918367347,0.8979591836734695,0.5243,0.0040250465835813655,-0.27149999999999996,0.007674959283279614,0.25470000000000004,0.006308803373065291
0.9489795918367347,0.9081632653061225,0.5102,0.003202499024199698,-0.25440000000000007,0.0063185441361123685,0.2612,0.00550236312869298
0.9489795918367347,0.9183673469387755,0.5187,0.005031997615261761,-0.24990000000000007,0.007772322690161547,0.24710000000000004,0.0068329349477365894
0.9489795918367347,0.9285714285714286,0.5181,0.005609723700860859,-0.24130000000000001,0.006574268020091668,0.23450000000000001,0.006056814344191179
0.9489795918367347,0.9387755102040817,0.5105000000000001,0.004329549630157857,-0.2279,0.009302096537877898,0.2351,0.007373533752550402
0.9489795918367347,0.9489795918367347,0.5183000000000001,0.003190767932645685,-0.24990000000000007,0.0064147486310844656,0.2327,0.007190340742969
0.9591836734693877,0.5,0.4952,0.0035462656414882434,-0.4952,0.0035462656414882434,0.5048,0.0035462656414882434
0.9591836734693877,0.5102040816326531,0.4918,0.0044761590677722795,-0.4918,0.0044761590677722795,0.5082,0.004476159067772283
0.9591836734693877,0.5204081632653061,0.5082000000000001,0.002972541000558279,-0.5082000000000001,0.002972541000558279,0.4918,0.0029725410005582787
0.9591836734693877,0.5306122448979592,0.5027999999999999,0.004051666323872195,-0.5027999999999999,0.004051666323872195,0.49720000000000003,0.004051666323872195
0.9591836734693877,0.5408163265306123,0.5048,0.004784976488970457,-0.5048,0.004784976488970457,0.4952,0.0047849764889704525
0.9591836734693877,0.5510204081632653,0.4988,0.005405182698114839,-0.4988,0.005405182698114839,0.5012,0.005405182698114842
