#Time elapsed: 22617.728160619736
#X0: 0.5, px1: 0.25, py1: 0.02, T max: 2000, n realizations: 10, n nodes: 1000, ns: 50, p: 0.2
#c1_c2_w_errw
0.3877551020408163,0.20408163265306123,0.5,0.0
0.3877551020408163,0.22448979591836735,0.5,0.0
0.3877551020408163,0.24489795918367346,0.5,0.0
0.3877551020408163,0.2653061224489796,0.5,0.0
0.3877551020408163,0.2857142857142857,0.5,0.0
0.3877551020408163,0.30612244897959184,0.5,0.0
0.3877551020408163,0.32653061224489793,0.5,0.0
0.3877551020408163,0.3469387755102041,0.5,0.0
0.3877551020408163,0.3673469387755102,0.5,0.0
0.3877551020408163,0.3877551020408163,0.5,0.0
0.3877551020408163,0.40816326530612246,0.5,0.0
0.3877551020408163,0.42857142857142855,0.5,0.0
0.3877551020408163,0.4489795918367347,0.5,0.0
0.3877551020408163,0.46938775510204084,0.43600000000000005,0.014125154866407658
0.3877551020408163,0.4897959183673469,0.35619999999999996,0.012726193460732869
0.3877551020408163,0.5102040816326531,0.2556,0.007791277173865654
0.3877551020408163,0.5306122448979592,0.1596,0.009784886304909219
0.3877551020408163,0.5510204081632653,0.09559999999999999,0.010094751111344946
0.3877551020408163,0.5714285714285714,-0.007400000000000001,0.008148864951635902
0.3877551020408163,0.5918367346938775,-0.0388,0.009491891276242052
0.3877551020408163,0.6122448979591837,-0.10600000000000001,0.013511476603243628
0.3877551020408163,0.6326530612244898,-0.1444,0.009350080213559668
0.3877551020408163,0.6530612244897959,-0.20060000000000003,0.007510259649306408
0.3877551020408163,0.673469387755102,-0.2502,0.006695968936606561
0.3877551020408163,0.6938775510204082,-0.2776,0.00639874987790584
0.3877551020408163,0.7142857142857143,-0.3042,0.004385886455438626
0.3877551020408163,0.7346938775510204,-0.3263999999999999,0.008201463284073153
0.3877551020408163,0.7551020408163265,-0.36439999999999995,0.004954190145725131
0.3877551020408163,0.7755102040816326,-0.3738,0.005465894254374118
0.3877551020408163,0.7959183673469388,-0.38719999999999993,0.004328510136294015
0.3877551020408163,0.8163265306122449,-0.4166,0.0026690822392725173
0.3877551020408163,0.8367346938775511,-0.41979999999999995,0.003735773012376421
0.3877551020408163,0.8571428571428571,-0.438,0.004185689907291269
0.3877551020408163,0.8775510204081632,-0.4408,0.0043469529558070935
0.3877551020408163,0.8979591836734694,-0.45780000000000004,0.0026899814125751847
0.3877551020408163,0.9183673469387755,-0.46699999999999997,0.0016552945357246785
0.3877551020408163,0.9387755102040817,-0.4720000000000001,0.001414213562373093
0.3877551020408163,0.9591836734693877,-0.48519999999999996,0.001793320941716793
0.3877551020408163,0.9795918367346939,-0.49239999999999995,0.001258570617804183
0.3877551020408163,1.0,-0.5,0.0
0.40816326530612246,0.0,0.5,0.0
0.40816326530612246,0.02040816326530612,0.5,0.0
0.40816326530612246,0.04081632653061224,0.5,0.0
0.40816326530612246,0.061224489795918366,0.5,0.0
0.40816326530612246,0.08163265306122448,0.5,0.0
0.40816326530612246,0.10204081632653061,0.5,0.0
0.40816326530612246,0.12244897959183673,0.5,0.0
0.40816326530612246,0.14285714285714285,0.5,0.0
0.40816326530612246,0.16326530612244897,0.5,0.0
0.40816326530612246,0.1836734693877551,0.5,0.0
0.40816326530612246,0.20408163265306123,0.5,0.0
0.40816326530612246,0.22448979591836735,0.5,0.0
0.40816326530612246,0.24489795918367346,0.5,0.0
0.40816326530612246,0.2653061224489796,0.5,0.0
0.40816326530612246,0.2857142857142857,0.5,0.0
0.40816326530612246,0.30612244897959184,0.5,0.0
0.40816326530612246,0.32653061224489793,0.5,0.0
0.40816326530612246,0.3469387755102041,0.5,0.0
0.40816326530612246,0.3673469387755102,0.5,0.0
0.40816326530612246,0.3877551020408163,0.5,0.0
0.40816326530612246,0.40816326530612246,0.5,0.0
0.40816326530612246,0.42857142857142855,0.47780000000000006,0.010558219546874366
0.40816326530612246,0.4489795918367347,0.3936,0.007888219063895223
0.40816326530612246,0.46938775510204084,0.3336,0.007396215248355066
0.40816326530612246,0.4897959183673469,0.27280000000000004,0.010987993447395206
0.40816326530612246,0.5102040816326531,0.19799999999999998,0.014770240350109404
0.40816326530612246,0.5306122448979592,0.098,0.010829589096544707
0.40816326530612246,0.5510204081632653,0.0004000000000000002,0.011008360459214623
0.40816326530612246,0.5714285714285714,-0.020599999999999997,0.010796480908147804
0.40816326530612246,0.5918367346938775,-0.1034,0.010295824396326892
0.40816326530612246,0.6122448979591837,-0.1396,0.008379976133617566
0.40816326530612246,0.6326530612244898,-0.18519999999999998,0.011676300784066843
0.40816326530612246,0.6530612244897959,-0.23259999999999997,0.008518450563336034
0.40816326530612246,0.673469387755102,-0.2752,0.009381684283752039
0.40816326530612246,0.6938775510204082,-0.2974,0.00704868782114799
0.40816326530612246,0.7142857142857143,-0.315,0.005037856687124003
0.40816326530612246,0.7346938775510204,-0.33799999999999997,0.007121797525905941
0.40816326530612246,0.7551020408163265,-0.3652,0.004410895600668871
0.40816326530612246,0.7755102040816326,-0.3822,0.0041612498122559315
0.40816326530612246,0.7959183673469388,-0.4022,0.004385886455438624
0.40816326530612246,0.8163265306122449,-0.4040000000000001,0.0032619012860600123
0.40816326530612246,0.8367346938775511,-0.4208,0.003931411960097795
0.40816326530612246,0.8571428571428571,-0.44400000000000006,0.004108527716834831
0.40816326530612246,0.8775510204081632,-0.4496000000000001,0.00313432608386556
0.40816326530612246,0.8979591836734694,-0.4614,0.0014979986648859217
0.40816326530612246,0.9183673469387755,-0.4680000000000001,0.0026076809620810553
0.40816326530612246,0.9387755102040817,-0.4821999999999999,0.0015607690412101347
0.40816326530612246,0.9591836734693877,-0.4855999999999999,0.0017618172436436206
0.40816326530612246,0.9795918367346939,-0.4918,0.0008694826047713671
0.40816326530612246,1.0,-0.5,0.0
0.42857142857142855,0.0,0.5,0.0
0.42857142857142855,0.02040816326530612,0.5,0.0
0.42857142857142855,0.04081632653061224,0.5,0.0
0.42857142857142855,0.061224489795918366,0.5,0.0
0.42857142857142855,0.08163265306122448,0.5,0.0
0.42857142857142855,0.10204081632653061,0.5,0.0
0.42857142857142855,0.12244897959183673,0.5,0.0
0.42857142857142855,0.14285714285714285,0.5,0.0
0.42857142857142855,0.16326530612244897,0.5,0.0
0.42857142857142855,0.1836734693877551,0.5,0.0
0.42857142857142855,0.20408163265306123,0.5,0.0
0.42857142857142855,0.22448979591836735,0.5,0.0
0.42857142857142855,0.24489795918367346,0.5,0.0
0.42857142857142855,0.2653061224489796,0.5,0.0
0.42857142857142855,0.2857142857142857,0.5,0.0
0.42857142857142855,0.30612244897959184,0.5,0.0
0.42857142857142855,0.32653061224489793,0.5,0.0
0.42857142857142855,0.3469387755102041,0.5,0.0
0.42857142857142855,0.3673469387755102,0.5,0.0
0.42857142857142855,0.3877551020408163,0.4946,0.0036227061708065667
0.42857142857142855,0.40816326530612246,0.44480000000000003,0.011809148995588123
0.42857142857142855,0.42857142857142855,0.39299999999999996,0.006001666435249462
0.42857142857142855,0.4489795918367347,0.3168,0.004776609676329022
0.42857142857142855,0.46938775510204084,0.2672,0.010096335969053329
0.42857142857142855,0.4897959183673469,0.18579999999999997,0.014954464216413771
0.42857142857142855,0.5102040816326531,0.153,0.012404031602668543
0.42857142857142855,0.5306122448979592,0.060399999999999995,0.016064370513655366
0.42857142857142855,0.5510204081632653,-0.0324,0.012154998971616574
0.42857142857142855,0.5714285714285714,-0.0692,0.00956744479994528
0.42857142857142855,0.5918367346938775,-0.1264,0.006534829760598205
0.42857142857142855,0.6122448979591837,-0.16819999999999996,0.008392615802001183
0.42857142857142855,0.6326530612244898,-0.2056,0.003586641883433582
0.42857142857142855,0.6530612244897959,-0.24560000000000004,0.0058569616696714025
0.42857142857142855,0.673469387755102,-0.28159999999999996,0.007198888803141772
0.42857142857142855,0.6938775510204082,-0.294,0.008475848040166838
0.42857142857142855,0.7142857142857143,-0.3484,0.007625221308263781
0.42857142857142855,0.7346938775510204,-0.3618,0.0053699162004634685
0.42857142857142855,0.7551020408163265,-0.372,0.00676461381011511
0.42857142857142855,0.7755102040816326,-0.3796,0.006297936169889308
0.42857142857142855,0.7959183673469388,-0.40260000000000007,0.0031629100524675014
0.42857142857142855,0.8163265306122449,-0.4196000000000001,0.002782804340948176
0.42857142857142855,0.8367346938775511,-0.4332,0.0037223648397221925
0.42857142857142855,0.8571428571428571,-0.45,0.003382306905057552
0.42857142857142855,0.8775510204081632,-0.454,0.0021354156504062643
0.42857142857142855,0.8979591836734694,-0.462,0.002280350850198273
0.42857142857142855,0.9183673469387755,-0.4686,0.0021734764779035394
0.42857142857142855,0.9387755102040817,-0.48179999999999995,0.0013099618315050262
0.42857142857142855,0.9591836734693877,-0.4868,0.001027618606293211
0.42857142857142855,0.9795918367346939,-0.49420000000000003,0.0013099618315050262
0.42857142857142855,1.0,-0.5,0.0
0.4489795918367347,0.0,0.5,0.0
0.4489795918367347,0.02040816326530612,0.5,0.0
0.4489795918367347,0.04081632653061224,0.5,0.0
0.4489795918367347,0.061224489795918366,0.5,0.0
0.4489795918367347,0.08163265306122448,0.5,0.0
0.4489795918367347,0.10204081632653061,0.5,0.0
0.4489795918367347,0.12244897959183673,0.5,0.0
0.4489795918367347,0.14285714285714285,0.5,0.0
0.4489795918367347,0.16326530612244897,0.5,0.0
0.4489795918367347,0.1836734693877551,0.5,0.0
0.4489795918367347,0.20408163265306123,0.5,0.0
0.4489795918367347,0.22448979591836735,0.5,0.0
0.4489795918367347,0.24489795918367346,0.5,0.0
0.4489795918367347,0.2653061224489796,0.5,0.0
0.4489795918367347,0.2857142857142857,0.5,0.0
0.4489795918367347,0.30612244897959184,0.5,0.0
0.4489795918367347,0.32653061224489793,0.5,0.0
0.4489795918367347,0.3469387755102041,0.4862,0.0054438956639524215
0.4489795918367347,0.3673469387755102,0.4568,0.005139649793517062
0.4489795918367347,0.3877551020408163,0.4098,0.010340019342341673
0.4489795918367347,0.40816326530612246,0.3778,0.005567405140637779
0.4489795918367347,0.42857142857142855,0.3283999999999999,0.007687912590554083
0.4489795918367347,0.4489795918367347,0.273,0.012983836104942172
0.4489795918367347,0.46938775510204084,0.20799999999999996,0.009015542135667716
0.4489795918367347,0.4897959183673469,0.1408,0.013644632644377055
0.4489795918367347,0.5102040816326531,0.0888,0.010288634506094577
0.4489795918367347,0.5306122448979592,0.02940000000000001,0.011228713194306818
0.4489795918367347,0.5510204081632653,-0.0534,0.014864857886976246
0.4489795918367347,0.5714285714285714,-0.08960000000000001,0.017719593674799656
0.4489795918367347,0.5918367346938775,-0.15939999999999996,0.007960150752341313
0.4489795918367347,0.6122448979591837,-0.2212,0.007462975277997375
0.4489795918367347,0.6326530612244898,-0.24700000000000003,0.0041689327171351665
0.4489795918367347,0.6530612244897959,-0.2702,0.010772000742666148
0.4489795918367347,0.673469387755102,-0.3014,0.008433504609591434
0.4489795918367347,0.6938775510204082,-0.3206,0.007864095625054418
0.4489795918367347,0.7142857142857143,-0.348,0.004857983120596445
0.4489795918367347,0.7346938775510204,-0.3614,0.004252528659515419
0.4489795918367347,0.7551020408163265,-0.38380000000000003,0.00512601209518667
0.4489795918367347,0.7755102040816326,-0.3946,0.004543566880766693
0.4489795918367347,0.7959183673469388,-0.4102,0.0033876245364561825
0.4489795918367347,0.8163265306122449,-0.429,0.003408812109811865
0.4489795918367347,0.8367346938775511,-0.43500000000000005,0.0027166155414412273
0.4489795918367347,0.8571428571428571,-0.44580000000000003,0.0034808045047086482
0.4489795918367347,0.8775510204081632,-0.4548,0.0025953805116013316
0.4489795918367347,0.8979591836734694,-0.46319999999999995,0.0025799224794555323
0.4489795918367347,0.9183673469387755,-0.47359999999999997,0.002311709324287979
0.4489795918367347,0.9387755102040817,-0.48019999999999996,0.002162406067324079
0.4489795918367347,0.9591836734693877,-0.48819999999999997,0.0011815244390193554
0.4489795918367347,0.9795918367346939,-0.4968,0.0009465727652959393
0.4489795918367347,1.0,-0.5,0.0
0.46938775510204084,0.0,0.5,0.0
0.46938775510204084,0.02040816326530612,0.5,0.0
0.46938775510204084,0.04081632653061224,0.5,0.0
0.46938775510204084,0.061224489795918366,0.5,0.0
0.46938775510204084,0.08163265306122448,0.5,0.0
0.46938775510204084,0.10204081632653061,0.5,0.0
0.46938775510204084,0.12244897959183673,0.5,0.0
0.46938775510204084,0.14285714285714285,0.5,0.0
0.46938775510204084,0.16326530612244897,0.5,0.0
0.46938775510204084,0.1836734693877551,0.5,0.0
0.46938775510204084,0.20408163265306123,0.5,0.0
0.46938775510204084,0.22448979591836735,0.5,0.0
0.46938775510204084,0.24489795918367346,0.5,0.0
0.46938775510204084,0.2653061224489796,0.5,0.0
0.46938775510204084,0.2857142857142857,0.4902,0.00498357301541775
0.46938775510204084,0.30612244897959184,0.46440000000000003,0.006117515835696706
0.46938775510204084,0.32653061224489793,0.44400000000000006,0.004816637831516922
0.46938775510204084,0.3469387755102041,0.4382,0.005272191195319082
0.46938775510204084,0.3673469387755102,0.40040000000000003,0.004970311861442898
0.46938775510204084,0.3877551020408163,0.363,0.0052478567053607685
0.46938775510204084,0.40816326530612246,0.3258,0.008664640788861358
0.46938775510204084,0.42857142857142855,0.2936000000000001,0.012337909061101073
0.46938775510204084,0.4489795918367347,0.2512,0.010636540791065486
0.46938775510204084,0.46938775510204084,0.16979999999999998,0.013450501849373502
0.46938775510204084,0.4897959183673469,0.10500000000000001,0.01660421633200435
0.46938775510204084,0.5102040816326531,0.0378,0.012891702757975767
0.46938775510204084,0.5306122448979592,-0.03799999999999999,0.00812896057316063
0.46938775510204084,0.5510204081632653,-0.0856,0.015421543372827508
0.46938775510204084,0.5714285714285714,-0.14179999999999998,0.012996768829212895
0.46938775510204084,0.5918367346938775,-0.19339999999999996,0.009299677413760114
0.46938775510204084,0.6122448979591837,-0.21880000000000002,0.0097003092734201
0.46938775510204084,0.6326530612244898,-0.2516,0.008961249912819082
0.46938775510204084,0.6530612244897959,-0.2762,0.006029593684486541
0.46938775510204084,0.673469387755102,-0.3166,0.00905560599849618
0.46938775510204084,0.6938775510204082,-0.348,0.005830951894845299
0.46938775510204084,0.7142857142857143,-0.357,0.005247856705360769
0.46938775510204084,0.7346938775510204,-0.3766,0.005783078764810315
0.46938775510204084,0.7551020408163265,-0.39059999999999995,0.006419034195266448
0.46938775510204084,0.7755102040816326,-0.40780000000000005,0.005487804661246606
0.46938775510204084,0.7959183673469388,-0.41380000000000006,0.0030522123124055393
0.46938775510204084,0.8163265306122449,-0.4288,0.0037223648397221925
0.46938775510204084,0.8367346938775511,-0.4434000000000001,0.0031502380862404697
0.46938775510204084,0.8571428571428571,-0.4494000000000001,0.004118737670694749
0.46938775510204084,0.8775510204081632,-0.45780000000000004,0.0029182186347153634
0.46938775510204084,0.8979591836734694,-0.46480000000000005,0.0027305677065401564
0.46938775510204084,0.9183673469387755,-0.4791999999999999,0.0016297239029970702
0.46938775510204084,0.9387755102040817,-0.4812000000000001,0.0025011997121381553
0.46938775510204084,0.9591836734693877,-0.49000000000000005,0.0014966629547095776
0.46938775510204084,0.9795918367346939,-0.49379999999999996,0.001214907403878996
0.46938775510204084,1.0,-0.5,0.0
0.4897959183673469,0.0,0.5,0.0
0.4897959183673469,0.02040816326530612,0.5,0.0
0.4897959183673469,0.04081632653061224,0.5,0.0
0.4897959183673469,0.061224489795918366,0.5,0.0
0.4897959183673469,0.08163265306122448,0.5,0.0
0.4897959183673469,0.10204081632653061,0.5,0.0
0.4897959183673469,0.12244897959183673,0.5,0.0
0.4897959183673469,0.14285714285714285,0.5,0.0
0.4897959183673469,0.16326530612244897,0.5,0.0
0.4897959183673469,0.1836734693877551,0.5,0.0
0.4897959183673469,0.20408163265306123,0.4968,0.002023857702507764
0.4897959183673469,0.22448979591836735,0.49559999999999993,0.0023799159649029646
0.4897959183673469,0.24489795918367346,0.479,0.004501110973970756
0.4897959183673469,0.2653061224489796,0.4683999999999999,0.00418377819679772
0.4897959183673469,0.2857142857142857,0.4596000000000001,0.003917141815150427
0.4897959183673469,0.30612244897959184,0.43820000000000003,0.00590220297854962
0.4897959183673469,0.32653061224489793,0.4224,0.007352822587278979
0.4897959183673469,0.3469387755102041,0.3964,0.006038542870593864
0.4897959183673469,0.3673469387755102,0.36920000000000003,0.006865566254869296
0.4897959183673469,0.3877551020408163,0.3308,0.0072011110253904585
0.4897959183673469,0.40816326530612246,0.2856,0.00980938326297836
0.4897959183673469,0.42857142857142855,0.2514,0.006406559138882587
0.4897959183673469,0.4489795918367347,0.18939999999999999,0.010899724767167288
0.4897959183673469,0.46938775510204084,0.1096,0.009955099195889511
0.4897959183673469,0.4897959183673469,0.06299999999999999,0.011737972567696688
0.4897959183673469,0.5102040816326531,-0.0098,0.007480374322184685
0.4897959183673469,0.5306122448979592,-0.034999999999999996,0.010599056561788884
0.4897959183673469,0.5510204081632653,-0.12960000000000002,0.009569952977940905
0.4897959183673469,0.5714285714285714,-0.16440000000000002,0.010098712789261808
0.4897959183673469,0.5918367346938775,-0.20659999999999998,0.006267694951096455
0.4897959183673469,0.6122448979591837,-0.23120000000000002,0.008891344105364499
0.4897959183673469,0.6326530612244898,-0.2772,0.008769036435093651
0.4897959183673469,0.6530612244897959,-0.30279999999999996,0.004500666617291269
0.4897959183673469,0.673469387755102,-0.3378,0.004918942975884147
0.4897959183673469,0.6938775510204082,-0.35340000000000005,0.008079851483783597
0.4897959183673469,0.7142857142857143,-0.3698,0.0072633325684564425
0.4897959183673469,0.7346938775510204,-0.39020000000000005,0.004312307966738924
0.4897959183673469,0.7551020408163265,-0.4034,0.00436394317103236
0.4897959183673469,0.7755102040816326,-0.41479999999999995,0.0035236344872872374
0.4897959183673469,0.7959183673469388,-0.42160000000000003,0.0038657470170718657
0.4897959183673469,0.8163265306122449,-0.43479999999999996,0.0031774203373176823
0.4897959183673469,0.8367346938775511,-0.4454000000000001,0.004327123756030099
0.4897959183673469,0.8571428571428571,-0.45400000000000007,0.003999999999999998
0.4897959183673469,0.8775510204081632,-0.4668,0.0027597101297056493
0.4897959183673469,0.8979591836734694,-0.4704,0.0023630488780387033
0.4897959183673469,0.9183673469387755,-0.4814,0.0020985709423319452
0.4897959183673469,0.9387755102040817,-0.4828,0.001880425483766907
0.4897959183673469,0.9591836734693877,-0.4889999999999999,0.0012727922061357864
0.4897959183673469,0.9795918367346939,-0.49400000000000005,0.000979795897113272
0.4897959183673469,1.0,-0.5,0.0
0.5102040816326531,0.0,0.5,0.0
0.5102040816326531,0.02040816326530612,0.5,0.0
0.5102040816326531,0.04081632653061224,0.5,0.0
0.5102040816326531,0.061224489795918366,0.49960000000000004,0.0003794733192202059
0.5102040816326531,0.08163265306122448,0.49960000000000004,0.0003794733192202059
0.5102040816326531,0.10204081632653061,0.4998,0.00018973665961010295
0.5102040816326531,0.12244897959183673,0.499,0.0006480740698407866
0.5102040816326531,0.14285714285714285,0.49139999999999995,0.002060097085090896
0.5102040816326531,0.16326530612244897,0.491,0.0022494443758404002
0.5102040816326531,0.1836734693877551,0.47800000000000004,0.0027276363393971687
0.5102040816326531,0.20408163265306123,0.4734,0.002829134143161115
0.5102040816326531,0.22448979591836735,0.46399999999999997,0.003237282811247724
0.5102040816326531,0.24489795918367346,0.45840000000000003,0.004731173216021582
0.5102040816326531,0.2653061224489796,0.44400000000000006,0.0045782092569038434
0.5102040816326531,0.2857142857142857,0.4232,0.005005596867507408
0.5102040816326531,0.30612244897959184,0.41159999999999997,0.0040279026800557095
0.5102040816326531,0.32653061224489793,0.3778000000000001,0.005674151919009573
0.5102040816326531,0.3469387755102041,0.371,0.007317103251970688
0.5102040816326531,0.3673469387755102,0.33059999999999995,0.009055605998496181
0.5102040816326531,0.3877551020408163,0.2822,0.008557803456495126
0.5102040816326531,0.40816326530612246,0.25680000000000003,0.008514458291635468
0.5102040816326531,0.42857142857142855,0.19999999999999998,0.009333809511662426
0.5102040816326531,0.4489795918367347,0.12160000000000001,0.011712557363786952
0.5102040816326531,0.46938775510204084,0.06520000000000001,0.01045829814071104
0.5102040816326531,0.4897959183673469,0.0072,0.008218028960766687
0.5102040816326531,0.5102040816326531,-0.04460000000000001,0.015811514791442344
0.5102040816326531,0.5306122448979592,-0.098,0.009081850031794183
0.5102040816326531,0.5510204081632653,-0.16119999999999995,0.010369956605502263
0.5102040816326531,0.5714285714285714,-0.1906,0.012874936893049221
0.5102040816326531,0.5918367346938775,-0.23840000000000003,0.006031915118766178
0.5102040816326531,0.6122448979591837,-0.24820000000000003,0.007871213375331658
0.5102040816326531,0.6326530612244898,-0.284,0.007391887445030531
0.5102040816326531,0.6530612244897959,-0.3136,0.004628606701805635
0.5102040816326531,0.673469387755102,-0.33039999999999997,0.005836437269430725
0.5102040816326531,0.6938775510204082,-0.36079999999999995,0.006969648484679841
0.5102040816326531,0.7142857142857143,-0.37720000000000004,0.0038491557515902145
0.5102040816326531,0.7346938775510204,-0.38500000000000006,0.006414047084329827
0.5102040816326531,0.7551020408163265,-0.40820000000000006,0.004218530549847893
0.5102040816326531,0.7755102040816326,-0.422,0.005484523680320834
0.5102040816326531,0.7959183673469388,-0.4264,0.001806654366501796
0.5102040816326531,0.8163265306122449,-0.44320000000000004,0.0043377413477523104
0.5102040816326531,0.8367346938775511,-0.449,0.0032526911934581213
0.5102040816326531,0.8571428571428571,-0.4546000000000001,0.0034762048271067113
0.5102040816326531,0.8775510204081632,-0.46320000000000006,0.0031521421287752857
0.5102040816326531,0.8979591836734694,-0.47239999999999993,0.0020356817039999114
0.5102040816326531,0.9183673469387755,-0.4797999999999999,0.00150864177325169
0.5102040816326531,0.9387755102040817,-0.48580000000000007,0.0014546477236774557
0.5102040816326531,0.9591836734693877,-0.49119999999999997,0.00041952353926806097
0.5102040816326531,0.9795918367346939,-0.49499999999999994,0.0011747340124470737
0.5102040816326531,1.0,-0.5,0.0
0.5306122448979592,0.0,0.5,0.0
0.5306122448979592,0.02040816326530612,0.49940000000000007,0.000289827534923789
0.5306122448979592,0.04081632653061224,0.49800000000000005,0.0005656854249492385
0.5306122448979592,0.061224489795918366,0.4953999999999999,0.000695701085237044
0.5306122448979592,0.08163265306122448,0.49239999999999995,0.0015440207252495038
0.5306122448979592,0.10204081632653061,0.48860000000000003,0.0010601886624558865
0.5306122448979592,0.12244897959183673,0.48180000000000006,0.002288230757594174
0.5306122448979592,0.14285714285714285,0.48279999999999995,0.0019224983745116681
0.5306122448979592,0.16326530612244897,0.47040000000000004,0.0036856478399326176
0.5306122448979592,0.1836734693877551,0.46720000000000006,0.003408225344662523
0.5306122448979592,0.20408163265306123,0.4598,0.004246881208604731
0.5306122448979592,0.22448979591836735,0.4518000000000001,0.003593883693165373
0.5306122448979592,0.24489795918367346,0.4398000000000001,0.004073818847224313
0.5306122448979592,0.2653061224489796,0.4338,0.003604996532591955
0.5306122448979592,0.2857142857142857,0.42160000000000003,0.004434410896612987
0.5306122448979592,0.30612244897959184,0.3896,0.0069501079128312816
0.5306122448979592,0.32653061224489793,0.3544,0.010298737786738723
0.5306122448979592,0.3469387755102041,0.3344,0.007265259802649867
0.5306122448979592,0.3673469387755102,0.304,0.009814275317108235
0.5306122448979592,0.3877551020408163,0.2608,0.0045886817279039965
0.5306122448979592,0.40816326530612246,0.21339999999999998,0.012296503568087962
0.5306122448979592,0.42857142857142855,0.1234,0.011946715029664013
0.5306122448979592,0.4489795918367347,0.099,0.009144397191723464
0.5306122448979592,0.46938775510204084,0.027999999999999997,0.01118570516328765
0.5306122448979592,0.4897959183673469,-0.0194,0.01207990066184321
0.5306122448979592,0.5102040816326531,-0.0954,0.010457724417864528
0.5306122448979592,0.5306122448979592,-0.1392,0.01624364491116449
0.5306122448979592,0.5510204081632653,-0.1704,0.012256590064124688
0.5306122448979592,0.5714285714285714,-0.22400000000000003,0.010961751684835779
0.5306122448979592,0.5918367346938775,-0.2434,0.008597906721987625
0.5306122448979592,0.6122448979591837,-0.288,0.007848566748139434
0.5306122448979592,0.6326530612244898,-0.3274,0.006381535865291363
0.5306122448979592,0.6530612244897959,-0.33319999999999994,0.0065372777208865755
0.5306122448979592,0.673469387755102,-0.3586,0.006106062561094506
0.5306122448979592,0.6938775510204082,-0.36560000000000004,0.003707290115434726
0.5306122448979592,0.7142857142857143,-0.391,0.0032403703492039286
0.5306122448979592,0.7346938775510204,-0.4034000000000001,0.004463630809105965
0.5306122448979592,0.7551020408163265,-0.41179999999999994,0.0035603370626950434
0.5306122448979592,0.7755102040816326,-0.43200000000000005,0.0031368774282716275
0.5306122448979592,0.7959183673469388,-0.4292000000000001,0.0026412118430750708
0.5306122448979592,0.8163265306122449,-0.44560000000000005,0.003234810659064919
0.5306122448979592,0.8367346938775511,-0.4537999999999999,0.0038724669139968107
0.5306122448979592,0.8571428571428571,-0.46699999999999997,0.0029427877939124276
0.5306122448979592,0.8775510204081632,-0.4703999999999999,0.0017389652095427264
0.5306122448979592,0.8979591836734694,-0.4767999999999999,0.0023528705871764363
0.5306122448979592,0.9183673469387755,-0.47919999999999996,0.002248555091608829
0.5306122448979592,0.9387755102040817,-0.48739999999999994,0.0016745148551147598
0.5306122448979592,0.9591836734693877,-0.48880000000000007,0.0018804254837669068
0.5306122448979592,0.9795918367346939,-0.49540000000000006,0.0008966604708583965
0.5306122448979592,1.0,-0.5,0.0
0.5510204081632653,0.0,0.5,0.0
0.5510204081632653,0.02040816326530612,0.4984,0.0006196773353931873
0.5510204081632653,0.04081632653061224,0.49499999999999994,0.0008602325267042635
0.5510204081632653,0.061224489795918366,0.4932,0.0011384199576606174
0.5510204081632653,0.08163265306122448,0.4906,0.001443606594609488
0.5510204081632653,0.10204081632653061,0.48259999999999986,0.0011331372379372244
0.5510204081632653,0.12244897959183673,0.479,0.0018814887722226757
0.5510204081632653,0.14285714285714285,0.47219999999999995,0.002792131802046596
0.5510204081632653,0.16326530612244897,0.4692,0.0036573214242119822
0.5510204081632653,0.1836734693877551,0.4566,0.0025147564494399813
0.5510204081632653,0.20408163265306123,0.4434000000000001,0.0010217631819555847
0.5510204081632653,0.22448979591836735,0.4388000000000001,0.0026260236099471786
0.5510204081632653,0.24489795918367346,0.4126,0.006499538445151315
0.5510204081632653,0.2653061224489796,0.40280000000000005,0.004997599423723352
0.5510204081632653,0.2857142857142857,0.3896,0.006932820493853854
0.5510204081632653,0.30612244897959184,0.3612,0.00572153825470039
0.5510204081632653,0.32653061224489793,0.335,0.005464430436925698
0.5510204081632653,0.3469387755102041,0.3028,0.007521701935067619
0.5510204081632653,0.3673469387755102,0.248,0.008054812226240906
0.5510204081632653,0.3877551020408163,0.20800000000000002,0.007812809993849845
0.5510204081632653,0.40816326530612246,0.16619999999999996,0.009953692782078416
0.5510204081632653,0.42857142857142855,0.134,0.010965400129498239
0.5510204081632653,0.4489795918367347,0.05639999999999999,0.008712290169639668
0.5510204081632653,0.46938775510204084,-0.0064,0.009599166630494545
0.5510204081632653,0.4897959183673469,-0.073,0.012244998979175128
0.5510204081632653,0.5102040816326531,-0.122,0.010055844071981226
0.5510204081632653,0.5306122448979592,-0.16719999999999996,0.010662832644283601
0.5510204081632653,0.5510204081632653,-0.2112,0.011103873198123256
0.5510204081632653,0.5714285714285714,-0.24059999999999998,0.00828033815734599
0.5510204081632653,0.5918367346938775,-0.2772,0.005852862547506133
0.5510204081632653,0.6122448979591837,-0.3068,0.006230248791180015
0.5510204081632653,0.6326530612244898,-0.3232,0.005270294109440198
0.5510204081632653,0.6530612244897959,-0.35179999999999995,0.005480510925087184
0.5510204081632653,0.673469387755102,-0.3592,0.006929357834604878
0.5510204081632653,0.6938775510204082,-0.3718,0.00482866441161529
0.5510204081632653,0.7142857142857143,-0.39720000000000005,0.004579956331669548
0.5510204081632653,0.7346938775510204,-0.41179999999999994,0.003457744929863967
