#Time elapsed: 29458.797209262848
#alpha: 0.27, px1: 0.25, px2: 0.25, T max: 2000, n realizations: 10, n nodes: 1000, p: 0.001, ns: 50
#s1_s2_x_errx
0.9081632653061225,0.5306122448979592,0.7047999999999999,0.005997999666555503
0.9081632653061225,0.5408163265306123,0.7006,0.004315553266963565
0.9081632653061225,0.5510204081632653,0.6792999999999999,0.005405645197383924
0.9081632653061225,0.5612244897959183,0.6851,0.005748825967099707
0.9081632653061225,0.5714285714285714,0.6558,0.006682514496804328
0.9081632653061225,0.5816326530612245,0.6552,0.005730270499723375
0.9081632653061225,0.5918367346938775,0.6271999999999999,0.00699971427988315
0.9081632653061225,0.6020408163265306,0.6043,0.007676001563314066
0.9081632653061225,0.6122448979591837,0.5917,0.006212970304129907
0.9081632653061225,0.6224489795918368,0.5856,0.006079802628375363
0.9081632653061225,0.6326530612244898,0.5599000000000001,0.005454264386697797
0.9081632653061225,0.6428571428571428,0.5483,0.0032956031314464993
0.9081632653061225,0.653061224489796,0.5328,0.004566836979792472
0.9081632653061225,0.6632653061224489,0.5206000000000001,0.005730968504537436
0.9081632653061225,0.673469387755102,0.5055,0.0075249584716462125
0.9081632653061225,0.6836734693877551,0.4952,0.004006993885695359
0.9081632653061225,0.6938775510204082,0.4873,0.007258167812885014
0.9081632653061225,0.7040816326530612,0.48250000000000004,0.00497845357515765
0.9081632653061225,0.7142857142857143,0.4708,0.005139649793517061
0.9081632653061225,0.7244897959183674,0.46210000000000007,0.006007412088412113
0.9081632653061225,0.7346938775510203,0.4605,0.0030074906483645108
0.9081632653061225,0.7448979591836735,0.4444,0.0024584547992590813
0.9081632653061225,0.7551020408163265,0.4335,0.004839938016132025
0.9081632653061225,0.7653061224489797,0.4311,0.003986100851709599
0.9081632653061225,0.7755102040816326,0.42729999999999996,0.006308803373065293
0.9081632653061225,0.7857142857142857,0.4119,0.0033119480672256884
0.9081632653061225,0.7959183673469388,0.40759999999999996,0.005815840437976268
0.9081632653061225,0.8061224489795918,0.3969,0.00449321711026743
0.9081632653061225,0.8163265306122449,0.38569999999999993,0.005375965029648169
0.9081632653061225,0.826530612244898,0.3747,0.0024415159225366543
0.9081632653061225,0.8367346938775511,0.36540000000000006,0.006036886614804026
0.9081632653061225,0.846938775510204,0.3534,0.0036144155820823885
0.9081632653061225,0.8571428571428572,0.34550000000000003,0.0039070449191172555
0.9081632653061225,0.8673469387755102,0.35540000000000005,0.0035530268785923915
0.9081632653061225,0.8775510204081634,0.34019999999999995,0.002942108087749322
0.9081632653061225,0.8877551020408163,0.32959999999999995,0.0037288067796548536
0.9081632653061225,0.8979591836734694,0.3257,0.005540848310502643
0.9081632653061225,0.9081632653061225,0.31539999999999996,0.0016804761230080015
0.9183673469387755,0.5,0.7180000000000001,0.0024576411454889035
0.9183673469387755,0.5102040816326531,0.7203999999999999,0.003296058251912429
0.9183673469387755,0.5204081632653061,0.7114,0.00542807516528649
0.9183673469387755,0.5306122448979592,0.7099999999999999,0.0029189039038652878
0.9183673469387755,0.5408163265306123,0.6997,0.005442517799695276
0.9183673469387755,0.5510204081632653,0.6860999999999999,0.006583995747264716
0.9183673469387755,0.5612244897959183,0.6794,0.00752887773841493
0.9183673469387755,0.5714285714285714,0.6712,0.00537921927420699
0.9183673469387755,0.5816326530612245,0.6489,0.005675297349038203
0.9183673469387755,0.5918367346938775,0.6232999999999999,0.009893482703274926
0.9183673469387755,0.6020408163265306,0.62,0.007893034904268454
0.9183673469387755,0.6122448979591837,0.5998,0.0051938425082014225
0.9183673469387755,0.6224489795918368,0.5923,0.009151010873122162
0.9183673469387755,0.6326530612244898,0.5791,0.00599408041320768
0.9183673469387755,0.6428571428571429,0.567,0.010349879226348484
0.9183673469387755,0.653061224489796,0.5387,0.004270948372434391
0.9183673469387755,0.6632653061224489,0.5297,0.006575788926052903
0.9183673469387755,0.673469387755102,0.5163,0.008384569160070183
0.9183673469387755,0.6836734693877551,0.5106999999999999,0.003880850422265721
0.9183673469387755,0.6938775510204082,0.4946,0.004214736053420194
0.9183673469387755,0.7040816326530612,0.49049999999999994,0.004850257725111111
0.9183673469387755,0.7142857142857143,0.47640000000000005,0.00477744701697465
0.9183673469387755,0.7244897959183674,0.46790000000000004,0.0026923967018253397
0.9183673469387755,0.7346938775510204,0.4683,0.005592941980746803
0.9183673469387755,0.7448979591836735,0.4635999999999999,0.004292318720691646
0.9183673469387755,0.7551020408163265,0.4535,0.006117597567673112
0.9183673469387755,0.7653061224489797,0.44430000000000003,0.004595758914477563
0.9183673469387755,0.7755102040816326,0.4283,0.008204937537848778
0.9183673469387755,0.7857142857142858,0.4234,0.005913036445008606
0.9183673469387755,0.7959183673469388,0.40879999999999994,0.0027232333722984484
0.9183673469387755,0.8061224489795918,0.41390000000000005,0.0030147968422432666
0.9183673469387755,0.8163265306122449,0.39630000000000004,0.006681392070519436
0.9183673469387755,0.826530612244898,0.3815,0.0033113441379596926
0.9183673469387755,0.8367346938775511,0.38180000000000003,0.0038750483867946764
0.9183673469387755,0.846938775510204,0.3644,0.003914588100937317
0.9183673469387755,0.8571428571428572,0.368,0.004303486958270002
0.9183673469387755,0.8673469387755102,0.3559,0.00215615398336946
0.9183673469387755,0.8775510204081634,0.3579,0.004309176255388027
0.9183673469387755,0.8877551020408163,0.34220000000000006,0.0033039370454050676
0.9183673469387755,0.8979591836734694,0.3325,0.0031280984639234077
0.9183673469387755,0.9081632653061225,0.329,0.003117691453623979
0.9183673469387755,0.9183673469387755,0.322,0.002753179979587243
0.9285714285714286,0.5,0.7218000000000001,0.00192769292160344
0.9285714285714286,0.5102040816326531,0.7102999999999999,0.002383484843669036
0.9285714285714286,0.5204081632653061,0.7144999999999999,0.003702026472082557
0.9285714285714286,0.5306122448979592,0.7125999999999999,0.0046566082076979565
0.9285714285714286,0.5408163265306123,0.705,0.003249615361854378
0.9285714285714286,0.5510204081632653,0.7052999999999999,0.003408958785318476
0.9285714285714286,0.5612244897959183,0.6883999999999999,0.0072072186035945845
0.9285714285714286,0.5714285714285714,0.6618,0.010005798318974852
0.9285714285714286,0.5816326530612245,0.6588,0.005668862319725189
0.9285714285714286,0.5918367346938775,0.6380000000000001,0.006800000000000006
0.9285714285714286,0.6020408163265306,0.6252,0.007394322146079387
0.9285714285714286,0.6122448979591837,0.6205999999999999,0.007438010486682584
0.9285714285714286,0.6224489795918368,0.6066999999999999,0.0070612321870902935
0.9285714285714286,0.6326530612244898,0.5922999999999999,0.00688483841495209
0.9285714285714286,0.6428571428571428,0.5769,0.00866769865650623
0.9285714285714286,0.653061224489796,0.5479,0.0051292299616999
0.9285714285714286,0.6632653061224489,0.5407,0.006166117092628063
0.9285714285714286,0.6734693877551021,0.5215000000000001,0.004273757129271623
0.9285714285714286,0.6836734693877551,0.5161,0.004850670056806589
0.9285714285714286,0.6938775510204082,0.5073000000000001,0.006359323863430771
0.9285714285714286,0.7040816326530612,0.49240000000000006,0.005177257961508197
0.9285714285714286,0.7142857142857143,0.4911,0.004271884829908223
0.9285714285714286,0.7244897959183674,0.47929999999999995,0.002661014844002188
0.9285714285714286,0.7346938775510204,0.4798,0.004753525007823142
0.9285714285714286,0.7448979591836735,0.46419999999999995,0.004323887140062744
0.9285714285714286,0.7551020408163265,0.45359999999999995,0.006335929292534757
0.9285714285714286,0.7653061224489797,0.4526,0.0032655780499017345
0.9285714285714286,0.7755102040816326,0.44559999999999994,0.003899230693354779
0.9285714285714286,0.7857142857142857,0.4271,0.004710520141130914
0.9285714285714286,0.7959183673469388,0.42560000000000003,0.004508214724256156
0.9285714285714286,0.8061224489795918,0.4204,0.004377670613465564
0.9285714285714286,0.8163265306122449,0.4044,0.00295025422633372
0.9285714285714286,0.826530612244898,0.40020000000000006,0.003722364839722186
0.9285714285714286,0.8367346938775511,0.3886,0.004669475345260965
0.9285714285714286,0.8469387755102041,0.39119999999999994,0.0025876630383417374
0.9285714285714286,0.8571428571428572,0.37620000000000003,0.0032335738742141048
0.9285714285714286,0.8673469387755102,0.3713000000000001,0.003685240833378468
0.9285714285714286,0.8775510204081634,0.36429999999999996,0.0033348163367717893
0.9285714285714286,0.8877551020408163,0.3569,0.004620497808678193
0.9285714285714286,0.8979591836734695,0.34579999999999994,0.0033039370454050684
0.9285714285714286,0.9081632653061225,0.33230000000000004,0.0037524658559405935
0.9285714285714286,0.9183673469387755,0.3324,0.002084226475218083
0.9285714285714286,0.9285714285714286,0.3202,0.0023443549219348183
0.9387755102040816,0.5,0.7173999999999999,0.0021033306920215868
0.9387755102040816,0.5102040816326531,0.7252,0.004242169256406448
0.9387755102040816,0.5204081632653061,0.7184999999999999,0.0032992423372647265
0.9387755102040816,0.5306122448979592,0.715,0.003228002478313797
0.9387755102040816,0.5408163265306123,0.7051,0.0022603097132915233
0.9387755102040816,0.5510204081632653,0.7069,0.004276564041377138
0.9387755102040816,0.5612244897959183,0.6964,0.004833632174669467
0.9387755102040816,0.5714285714285714,0.6873,0.005990075124737575
0.9387755102040816,0.5816326530612245,0.661,0.0060497933849016665
0.9387755102040816,0.5918367346938775,0.6653,0.004711793713650889
0.9387755102040816,0.6020408163265306,0.6483,0.004496776623315865
0.9387755102040816,0.6122448979591837,0.6266999999999999,0.007885493009317813
0.9387755102040816,0.6224489795918368,0.6033,0.006505459245894948
0.9387755102040816,0.6326530612244898,0.5951000000000002,0.005647034620046175
0.9387755102040816,0.6428571428571428,0.5705,0.004602716589146015
0.9387755102040816,0.6530612244897959,0.5699,0.007615050886238379
0.9387755102040816,0.6632653061224489,0.5645,0.006114327436439752
0.9387755102040816,0.673469387755102,0.53,0.0052763623833091645
0.9387755102040816,0.6836734693877551,0.5189,0.0050108881448302205
0.9387755102040816,0.6938775510204082,0.5282000000000001,0.0035065652710309014
0.9387755102040816,0.7040816326530612,0.5085999999999999,0.002328948260481544
0.9387755102040816,0.7142857142857142,0.5018,0.005061225148123723
0.9387755102040816,0.7244897959183674,0.49219999999999997,0.0039058929836850403
0.9387755102040816,0.7346938775510203,0.47780000000000006,0.005847734604100975
0.9387755102040816,0.7448979591836734,0.475,0.004268489194082607
0.9387755102040816,0.7551020408163265,0.4702,0.004011982053798343
0.9387755102040816,0.7653061224489796,0.4546,0.00304039471121761
0.9387755102040816,0.7755102040816326,0.4506,0.0038345795075861973
0.9387755102040816,0.7857142857142857,0.44309999999999994,0.006099918032236174
0.9387755102040816,0.7959183673469388,0.4306,0.0031407005587925784
0.9387755102040816,0.8061224489795917,0.41850000000000004,0.003957903485432657
0.9387755102040816,0.8163265306122448,0.41489999999999994,0.0032045280463743756
0.9387755102040816,0.8265306122448979,0.4143,0.0025457808232446067
0.9387755102040816,0.8367346938775511,0.3965,0.003603470549345448
0.9387755102040816,0.846938775510204,0.3889,0.0024390571949013434
0.9387755102040816,0.8571428571428571,0.38830000000000003,0.0036140005534033882
0.9387755102040816,0.8673469387755102,0.38730000000000003,0.004532218000052514
0.9387755102040816,0.8775510204081631,0.36880000000000007,0.0028663565723754635
0.9387755102040816,0.8877551020408163,0.3672,0.002887213189218977
0.9387755102040816,0.8979591836734693,0.36769999999999997,0.004101341244032249
0.9387755102040816,0.9081632653061225,0.3502,0.003621601855532986
0.9387755102040816,0.9183673469387754,0.34030000000000005,0.002181971585516176
0.9387755102040816,0.9285714285714285,0.3304,0.003600555512695228
0.9387755102040816,0.9387755102040816,0.3244,0.002333238093294383
0.9489795918367347,0.5,0.7241,0.0036123399618529844
0.9489795918367347,0.5102040816326531,0.7259,0.0023171102692793903
0.9489795918367347,0.5204081632653061,0.7231000000000001,0.0023300214591286516
0.9489795918367347,0.5306122448979592,0.7139999999999999,0.0037576588456111905
0.9489795918367347,0.5408163265306123,0.7101999999999999,0.0038750483867946764
0.9489795918367347,0.5510204081632653,0.7111000000000001,0.004003623358908781
0.9489795918367347,0.5612244897959183,0.6900999999999999,0.006306266724457497
0.9489795918367347,0.5714285714285714,0.6886,0.0062995237915258245
0.9489795918367347,0.5816326530612245,0.6733,0.0072402348028223484
0.9489795918367347,0.5918367346938775,0.659,0.0064482555780614025
0.9489795918367347,0.6020408163265306,0.6524,0.0062836295244070575
0.9489795918367347,0.6122448979591837,0.642,0.007803845206050675
0.9489795918367347,0.6224489795918368,0.6184999999999999,0.005781435807824909
0.9489795918367347,0.6326530612244898,0.6165999999999998,0.00494813096027177
0.9489795918367347,0.6428571428571429,0.5919,0.006465987936889465
0.9489795918367347,0.653061224489796,0.5815999999999999,0.006161493325485304
0.9489795918367347,0.6632653061224489,0.5647,0.004858086042877369
0.9489795918367347,0.6734693877551021,0.5521,0.007419501330952094
0.9489795918367347,0.6836734693877551,0.5467000000000001,0.006542247320302094
0.9489795918367347,0.6938775510204082,0.5228999999999999,0.004011109572175762
0.9489795918367347,0.7040816326530612,0.5204,0.00447258314623664
0.9489795918367347,0.7142857142857143,0.5126999999999999,0.0035186645193880047
0.9489795918367347,0.7244897959183674,0.5021,0.004466430342006918
0.9489795918367347,0.7346938775510204,0.49119999999999997,0.0035179539508072045
0.9489795918367347,0.7448979591836735,0.48390000000000005,0.003672737398725916
0.9489795918367347,0.7551020408163266,0.4729,0.0059890733840887245
0.9489795918367347,0.7653061224489797,0.4692,0.004780794912982564
0.9489795918367347,0.7755102040816326,0.4648,0.00533254160790143
0.9489795918367347,0.7857142857142858,0.45919999999999994,0.004569026154444728
0.9489795918367347,0.7959183673469388,0.4455,0.0038762094886628648
0.9489795918367347,0.8061224489795918,0.4383,0.005031997615261757
0.9489795918367347,0.8163265306122449,0.4321,0.005595444575724078
0.9489795918367347,0.826530612244898,0.42510000000000003,0.004369096016340223
0.9489795918367347,0.8367346938775511,0.41129999999999994,0.0044046566267985044
0.9489795918367347,0.8469387755102041,0.41220000000000007,0.004185212061532841
0.9489795918367347,0.8571428571428572,0.4064,0.0029332575747792714
0.9489795918367347,0.8673469387755103,0.3896,0.003763509000919222
0.9489795918367347,0.8775510204081634,0.3799,0.0031319323108905174
0.9489795918367347,0.8877551020408163,0.3799,0.004217700795457164
0.9489795918367347,0.8979591836734695,0.3717,0.0024578445841834692
0.9489795918367347,0.9081632653061225,0.35810000000000003,0.004805101455744716
0.9489795918367347,0.9183673469387755,0.3504,0.0030039973368829725
0.9489795918367347,0.9285714285714286,0.3488,0.003068550146241704
0.9489795918367347,0.9387755102040817,0.33680000000000004,0.0030783112253311854
0.9489795918367347,0.9489795918367347,0.32480000000000003,0.0020337158110217872
0.9591836734693877,0.5,0.7288000000000001,0.002675070092539635
0.9591836734693877,0.5102040816326531,0.7185999999999999,0.002779208520424478
0.9591836734693877,0.5204081632653061,0.7197,0.0022893230440459923
0.9591836734693877,0.5306122448979592,0.7193999999999999,0.0034790803382503286
0.9591836734693877,0.5408163265306123,0.7119,0.0038456468896662923
0.9591836734693877,0.5510204081632653,0.7138000000000001,0.0049108044147573165
0.9591836734693877,0.5612244897959183,0.7091000000000001,0.003788007391756255
0.9591836734693877,0.5714285714285714,0.6879,0.00484448139639321
0.9591836734693877,0.5816326530612245,0.6852999999999999,0.006120539191933982
0.9591836734693877,0.5918367346938775,0.668,0.007842193570679055
0.9591836734693877,0.6020408163265306,0.6609,0.0047485787347373715
0.9591836734693877,0.6122448979591837,0.6496999999999999,0.0038263559688037426
0.9591836734693877,0.6224489795918368,0.6334000000000001,0.007511591043181205
0.9591836734693877,0.6326530612244898,0.6148,0.005399629616927447
0.9591836734693877,0.6428571428571428,0.6051,0.005631074497820115
0.9591836734693877,0.6530612244897959,0.5884,0.006760473356208123
0.9591836734693877,0.6632653061224489,0.5719000000000001,0.00300149962518738
0.9591836734693877,0.673469387755102,0.5771999999999999,0.008911565519031989
0.9591836734693877,0.6836734693877551,0.5494,0.005896100406200688
0.9591836734693877,0.6938775510204082,0.5348999999999999,0.006636942066946194
0.9591836734693877,0.7040816326530612,0.5349,0.005404535132645542
0.9591836734693877,0.7142857142857143,0.5241,0.004590098038168688
0.9591836734693877,0.7244897959183674,0.5076999999999999,0.003977562067397569
0.9591836734693877,0.7346938775510203,0.49939999999999996,0.004868675384537363
0.9591836734693877,0.7448979591836734,0.49689999999999995,0.0038844562038977894
0.9591836734693877,0.7551020408163265,0.48839999999999995,0.005018366268019903
0.9591836734693877,0.7653061224489796,0.47879999999999995,0.00432851013629401
0.9591836734693877,0.7755102040816326,0.46900000000000003,0.0029799328851502632
0.9591836734693877,0.7857142857142857,0.46209999999999996,0.0030836666486505934
0.9591836734693877,0.7959183673469388,0.45309999999999995,0.004357636974324503
0.9591836734693877,0.8061224489795917,0.45039999999999997,0.002462519035459424
0.9591836734693877,0.8163265306122449,0.437,0.004489988864128733
0.9591836734693877,0.8265306122448979,0.43599999999999994,0.0057113921245174545
0.9591836734693877,0.836734693877551,0.4344,0.0026007691170113526
0.9591836734693877,0.846938775510204,0.42140000000000005,0.006885056281541931
0.9591836734693877,0.8571428571428571,0.41889999999999994,0.004053270284597363
0.9591836734693877,0.8673469387755102,0.40540000000000004,0.0030205959676858434
0.9591836734693877,0.8775510204081631,0.39300000000000007,0.004037325847637268
0.9591836734693877,0.8877551020408163,0.38899999999999996,0.004312771730569569
0.9591836734693877,0.8979591836734694,0.3871,0.0019618868468900047
0.9591836734693877,0.9081632653061225,0.3705,0.003421257078911203
0.9591836734693877,0.9183673469387754,0.36649999999999994,0.00445926002830066
0.9591836734693877,0.9285714285714286,0.363,0.0025651510676761337
0.9591836734693877,0.9387755102040816,0.34769999999999995,0.002959898646913433
0.9591836734693877,0.9489795918367346,0.34279999999999994,0.0028488594208911
0.9591836734693877,0.9591836734693877,0.33310000000000006,0.003502713234051568
0.9693877551020409,0.5,0.7252000000000001,0.0011899579824514823
0.9693877551020409,0.5102040816326531,0.7284999999999999,0.0023505318547086336
0.9693877551020409,0.5204081632653061,0.7218,0.0033549962742155204
0.9693877551020409,0.5306122448979592,0.7187999999999999,0.003503712316957547
0.9693877551020409,0.5408163265306123,0.7179,0.0023935329536064484
0.9693877551020409,0.5510204081632654,0.7165999999999999,0.0030239047604049994
0.9693877551020409,0.5612244897959183,0.7094000000000001,0.0021688706738761552
0.9693877551020409,0.5714285714285714,0.6942000000000002,0.004480624956409532
0.9693877551020409,0.5816326530612245,0.6905,0.005070009861923339
0.9693877551020409,0.5918367346938775,0.6714,0.0044118023527805455
0.9693877551020409,0.6020408163265306,0.6683999999999999,0.005190761023202667
0.9693877551020409,0.6122448979591837,0.6675,0.005945166103650928
0.9693877551020409,0.6224489795918368,0.6507000000000001,0.00444983145748241
0.9693877551020409,0.6326530612244898,0.6397,0.00429662658372822
0.9693877551020409,0.6428571428571429,0.6239,0.006859227361736894
0.9693877551020409,0.653061224489796,0.6052,0.004388165903882854
0.9693877551020409,0.6632653061224489,0.5875,0.006863308240200203
0.9693877551020409,0.6734693877551021,0.5737999999999999,0.006774658662988111
0.9693877551020409,0.6836734693877551,0.5596,0.006088021024930832
0.9693877551020409,0.6938775510204082,0.5502,0.004770324936521611
0.9693877551020409,0.7040816326530612,0.5497,0.003924410783799265
0.9693877551020409,0.7142857142857143,0.5362,0.004818298454848977
0.9693877551020409,0.7244897959183674,0.5299,0.005950546193417876
0.9693877551020409,0.7346938775510204,0.5178,0.0034577449298639745
0.9693877551020409,0.7448979591836735,0.5048999999999999,0.003637169228947152
0.9693877551020409,0.7551020408163265,0.5051,0.005821425942155415
0.9693877551020409,0.7653061224489797,0.49589999999999995,0.003637169228947152
0.9693877551020409,0.7755102040816327,0.4868,0.005511442642357806
0.9693877551020409,0.7857142857142858,0.47829999999999995,0.002894995682207487
0.9693877551020409,0.7959183673469388,0.4741999999999999,0.002614574535177755
0.9693877551020409,0.806122448979592,0.4647,0.0033046936317909976
0.9693877551020409,0.8163265306122449,0.4513,0.003836795537945695
0.9693877551020409,0.826530612244898,0.45489999999999997,0.0034998571399415686
0.9693877551020409,0.8367346938775511,0.44140000000000007,0.0036474648730316817
0.9693877551020409,0.8469387755102041,0.43179999999999996,0.0024033310217279704
0.9693877551020409,0.8571428571428572,0.4264,0.0037899868073649006
0.9693877551020409,0.8673469387755103,0.41319999999999996,0.0018963122105813684
0.9693877551020409,0.8775510204081634,0.4135,0.005255949010407156
0.9693877551020409,0.8877551020408163,0.40499999999999997,0.003627671429443406
0.9693877551020409,0.8979591836734695,0.4,0.0038105117766515264
0.9693877551020409,0.9081632653061225,0.38580000000000003,0.004166053288185357
0.9693877551020409,0.9183673469387756,0.3862,0.0035490843889656974
0.9693877551020409,0.9285714285714286,0.3759,0.0031510315771188357
0.9693877551020409,0.9387755102040818,0.36430000000000007,0.0023110603626906867
0.9693877551020409,0.9489795918367347,0.3557,0.002832137002335871
0.9693877551020409,0.9591836734693878,0.3418,0.0021297887219158566
0.9693877551020409,0.9693877551020409,0.33249999999999996,0.002772183255125821
0.9795918367346939,0.5,0.7313999999999999,0.0023246505113672486
0.9795918367346939,0.5102040816326531,0.7283000000000001,0.0017265572680916221
0.9795918367346939,0.5204081632653061,0.725,0.002561249694973142
0.9795918367346939,0.5306122448979592,0.7247,0.0017323394586512208
0.9795918367346939,0.5408163265306123,0.721,0.0021954498400100168
0.9795918367346939,0.5510204081632653,0.7148999999999999,0.00373751254178498
0.9795918367346939,0.5612244897959183,0.7055,0.0028222331583340195
0.9795918367346939,0.5714285714285714,0.7057,0.004400113634896261
0.9795918367346939,0.5816326530612245,0.6809999999999999,0.0025337718918639813
0.9795918367346939,0.5918367346938775,0.6829000000000001,0.00332099382715475
0.9795918367346939,0.6020408163265306,0.6753,0.0034584678688691006
0.9795918367346939,0.6122448979591837,0.6620999999999999,0.005687618130641337
0.9795918367346939,0.6224489795918368,0.6556,0.006665133156959431
0.9795918367346939,0.6326530612244898,0.6388,0.0061802912552726885
0.9795918367346939,0.6428571428571428,0.6376000000000001,0.003868332974292677
0.9795918367346939,0.653061224489796,0.6212000000000001,0.007798461386709568
0.9795918367346939,0.6632653061224489,0.6146,0.00571874112021169
0.9795918367346939,0.673469387755102,0.5987000000000001,0.005282139717955219
0.9795918367346939,0.6836734693877551,0.5922,0.0035122642269624334
0.9795918367346939,0.6938775510204082,0.5761,0.0038326231226145876
0.9795918367346939,0.7040816326530612,0.5629,0.004687109983774639
0.9795918367346939,0.7142857142857143,0.5517000000000001,0.004242758536612698
0.9795918367346939,0.7244897959183674,0.5497,0.003243609100986119
0.9795918367346939,0.7346938775510203,0.5394,0.006195482224976516
0.9795918367346939,0.7448979591836734,0.5244,0.004944087377868643
0.9795918367346939,0.7551020408163265,0.5216000000000001,0.0057761578925787736
0.9795918367346939,0.7653061224489797,0.5125,0.004297092039973084
0.9795918367346939,0.7755102040816326,0.49890000000000007,0.004255467071897047
0.9795918367346939,0.7857142857142857,0.49300000000000005,0.005005996404313532
0.9795918367346939,0.7959183673469388,0.48979999999999996,0.003604996532591955
0.9795918367346939,0.8061224489795918,0.4765999999999999,0.0034386043680539897
0.9795918367346939,0.8163265306122449,0.47570000000000007,0.004123226891646878
0.9795918367346939,0.8265306122448979,0.4603,0.0036525333674040515
0.9795918367346939,0.8367346938775511,0.4513,0.0021215560327269246
0.9795918367346939,0.846938775510204,0.45120000000000005,0.0030258882993263307
0.9795918367346939,0.8571428571428571,0.4459000000000001,0.002954488111331642
0.9795918367346939,0.8673469387755102,0.4433000000000001,0.0029801006694405497
0.9795918367346939,0.8775510204081632,0.43199999999999994,0.0022360679774997916
0.9795918367346939,0.8877551020408163,0.4223,0.0028880789462893868
0.9795918367346939,0.8979591836734693,0.4191999999999999,0.002357116882973776
0.9795918367346939,0.9081632653061225,0.4074000000000001,0.0029058561561095837
0.9795918367346939,0.9183673469387755,0.4023,0.00363056469436918
0.9795918367346939,0.9285714285714286,0.39370000000000005,0.0029224989307098125
0.9795918367346939,0.9387755102040816,0.3839,0.0027729046142988783
0.9795918367346939,0.9489795918367347,0.37910000000000005,0.002385162468260812
0.9795918367346939,0.9591836734693877,0.3679,0.0027035162289137478
0.9795918367346939,0.9693877551020408,0.3484,0.002665332999833226
0.9795918367346939,0.9795918367346939,0.34400000000000003,0.0020297783130184383
0.9897959183673469,0.5,0.73,0.0025884358211089586
0.9897959183673469,0.5102040816326531,0.7299999999999999,0.002584569596664019
0.9897959183673469,0.5204081632653061,0.7293999999999998,0.002232487401980134
0.9897959183673469,0.5306122448979592,0.7306000000000001,0.002779208520424478
0.9897959183673469,0.5408163265306123,0.7269999999999999,0.002880972058177589
0.9897959183673469,0.5510204081632653,0.7163999999999999,0.0032899848023965122
0.9897959183673469,0.5612244897959183,0.716,0.0028390139133156805
0.9897959183673469,0.5714285714285714,0.7085999999999999,0.003320240955111544
0.9897959183673469,0.5816326530612245,0.6998,0.0027342274960214965
0.9897959183673469,0.5918367346938775,0.6974,0.002585343304089417
0.9897959183673469,0.6020408163265306,0.6782,0.003966862740252044
0.9897959183673469,0.6122448979591837,0.6797000000000001,0.004333705112256708
0.9897959183673469,0.6224489795918368,0.6641,0.0035112675773856968
0.9897959183673469,0.6326530612244898,0.6613,0.0032001562461854917
0.9897959183673469,0.6428571428571428,0.6586000000000001,0.0029772470505485455
0.9897959183673469,0.653061224489796,0.6409,0.00337475925067256
0.9897959183673469,0.6632653061224489,0.6371,0.004401022608440001
0.9897959183673469,0.673469387755102,0.6186999999999999,0.0036222920920323393
0.9897959183673469,0.6836734693877551,0.6123,0.004662724525425026
0.9897959183673469,0.6938775510204082,0.6013,0.004870420926367663
0.9897959183673469,0.7040816326530612,0.5978,0.0035179539508072054
0.9897959183673469,0.7142857142857143,0.5841000000000001,0.00476119732840385
0.9897959183673469,0.7244897959183674,0.5671,0.0036781788972261717
0.9897959183673469,0.7346938775510204,0.5588,0.004149216793564769
0.9897959183673469,0.7448979591836735,0.5479,0.0022425431991379805
0.9897959183673469,0.7551020408163265,0.5358,0.002270682716717597
0.9897959183673469,0.7653061224489796,0.5303000000000001,0.00406706282223425
0.9897959183673469,0.7755102040816326,0.5293,0.0031687536982226965
0.9897959183673469,0.7857142857142857,0.5211,0.0039735374667920305
0.9897959183673469,0.7959183673469388,0.5138999999999999,0.006544386907877626
0.9897959183673469,0.8061224489795918,0.49380000000000007,0.003563144678510827
0.9897959183673469,0.8163265306122449,0.4936999999999999,0.0024456083087853646
0.9897959183673469,0.8265306122448979,0.48949999999999994,0.003581200915893996
0.9897959183673469,0.8367346938775511,0.48069999999999996,0.0051711700803589895
0.9897959183673469,0.846938775510204,0.4734,0.004157403035549953
0.9897959183673469,0.8571428571428571,0.4639000000000001,0.0022735434897973644
0.9897959183673469,0.8673469387755102,0.4579,0.0029713633234594522
0.9897959183673469,0.8775510204081634,0.4545,0.0015182226450688987
0.9897959183673469,0.8877551020408163,0.4431,0.0021421951358361374
0.9897959183673469,0.8979591836734694,0.4434,0.00331119313843213
0.9897959183673469,0.9081632653061225,0.43220000000000003,0.0024527535546809446
0.9897959183673469,0.9183673469387754,0.42829999999999996,0.003619530356275524
0.9897959183673469,0.9285714285714286,0.41889999999999994,0.0018785632808079706
0.9897959183673469,0.9387755102040816,0.40730000000000005,0.002853243768064687
0.9897959183673469,0.9489795918367347,0.39910000000000007,0.002681231060539166
0.9897959183673469,0.9591836734693877,0.38839999999999997,0.0017274258305351362
0.9897959183673469,0.9693877551020409,0.3779,0.003330015014981167
0.9897959183673469,0.9795918367346939,0.3627,0.0030856117707838736
0.9897959183673469,0.9897959183673469,0.34629999999999994,0.0021635618780150414
1.0,0.5,0.7294999999999999,0.0027540878707840843
1.0,0.5102040816326531,0.7318,0.0017308957218735057
1.0,0.5204081632653061,0.7306,0.002045482828087297
1.0,0.5306122448979592,0.7295999999999999,0.0027393429869222315
1.0,0.5408163265306123,0.7319,0.0017913681921927734
1.0,0.5510204081632653,0.7161,0.003938146772277542
1.0,0.5612244897959183,0.7126999999999999,0.003701486188006113
